t,epoch,etime,energy,HF Energy (Ha),FCI Energy (Ha),r,energy_error
0.6842105263157895,8,0.6516290726817042,-1.9161334489058501,-1.8329004998465952,-2.039639009327411,2.0,0.12350556042156091
0.6842105263157895,9,0.6541353383458647,-1.916133451489629,-1.8329004998465952,-2.039639009327411,2.0,0.12350555783778194
0.6842105263157895,10,0.6566416040100251,-1.9161334521846691,-1.8329004998465952,-2.039639009327411,2.0,0.12350555714274192
0.6842105263157895,11,0.6591478696741855,-1.9161334525522353,-1.8329004998465952,-2.039639009327411,2.0,0.12350555677517572
0.6842105263157895,12,0.6616541353383458,-1.9161334530608596,-1.8329004998465952,-2.039639009327411,2.0,0.12350555626655146
0.6842105263157895,13,0.6641604010025063,-1.9161334534181929,-1.8329004998465952,-2.039639009327411,2.0,0.12350555590921819
0.6842105263157895,14,0.6666666666666666,-1.9161334534632664,-1.8329004998465952,-2.039639009327411,2.0,0.12350555586414469
0.6842105263157895,15,0.6691729323308271,-1.9161334534675702,-1.8329004998465952,-2.039639009327411,2.0,0.1235055558598408
0.6842105263157895,16,0.6716791979949874,-1.9161334534687415,-1.8329004998465952,-2.039639009327411,2.0,0.12350555585866951
0.6842105263157895,17,0.6741854636591479,-1.916133453468807,-1.8329004998465952,-2.039639009327411,2.0,0.12350555585860401
0.6842105263157895,18,0.6766917293233082,-1.916133453468833,-1.8329004998465952,-2.039639009327411,2.0,0.12350555585857803
0.6842105263157895,19,0.6791979949874687,-1.9161334534688355,-1.8329004998465952,-2.039639009327411,2.0,0.12350555585857559
0.6842105263157895,20,0.681704260651629,-1.9161334534688357,-1.8329004998465952,-2.039639009327411,2.0,0.12350555585857537
0.7368421052631579,0,0.6842105263157894,-1.9319295528087654,-1.8329004998465952,-2.039639009327411,2.0,0.10770945651864561
0.7368421052631579,1,0.6867167919799498,-1.9323265174534903,-1.8329004998465952,-2.039639009327411,2.0,0.10731249187392078
0.7368421052631579,2,0.6892230576441103,-1.9323513621316544,-1.8329004998465952,-2.039639009327411,2.0,0.10728764719575667
0.7368421052631579,3,0.6917293233082706,-1.9323597399195334,-1.8329004998465952,-2.039639009327411,2.0,0.10727926940787769
0.7368421052631579,4,0.694235588972431,-1.9323603330465728,-1.8329004998465952,-2.039639009327411,2.0,0.1072786762808382
0.7368421052631579,5,0.6967418546365914,-1.932361365013174,-1.8329004998465952,-2.039639009327411,2.0,0.10727764431423714
0.7368421052631579,6,0.6992481203007519,-1.9323626129792735,-1.8329004998465952,-2.039639009327411,2.0,0.10727639634813757
0.7368421052631579,7,0.7017543859649122,-1.932362723555444,-1.8329004998465952,-2.039639009327411,2.0,0.10727628577196713
0.7368421052631579,8,0.7042606516290726,-1.9323627481984684,-1.8329004998465952,-2.039639009327411,2.0,0.10727626112894262
0.7368421052631579,9,0.706766917293233,-1.9323627490775932,-1.8329004998465952,-2.039639009327411,2.0,0.10727626024981785
0.7368421052631579,10,0.7092731829573935,-1.9323627504247582,-1.8329004998465952,-2.039639009327411,2.0,0.1072762589026528
0.7368421052631579,11,0.7117794486215538,-1.9323627512769983,-1.8329004998465952,-2.039639009327411,2.0,0.10727625805041274
0.7368421052631579,12,0.7142857142857142,-1.9323627516602233,-1.8329004998465952,-2.039639009327411,2.0,0.10727625766718774
0.7368421052631579,13,0.7167919799498746,-1.932362752259054,-1.8329004998465952,-2.039639009327411,2.0,0.10727625706835697
0.7368421052631579,14,0.719298245614035,-1.9323627527508507,-1.8329004998465952,-2.039639009327411,2.0,0.10727625657656037
0.7368421052631579,15,0.7218045112781954,-1.9323627527839764,-1.8329004998465952,-2.039639009327411,2.0,0.10727625654343464
0.7368421052631579,16,0.7243107769423558,-1.9323627527897622,-1.8329004998465952,-2.039639009327411,2.0,0.10727625653764883
0.7368421052631579,17,0.7268170426065163,-1.932362752790495,-1.8329004998465952,-2.039639009327411,2.0,0.10727625653691608
0.7368421052631579,18,0.7293233082706766,-1.9323627527906269,-1.8329004998465952,-2.039639009327411,2.0,0.10727625653678419
0.7368421052631579,19,0.731829573934837,-1.9323627527906428,-1.8329004998465952,-2.039639009327411,2.0,0.1072762565367682
0.7368421052631579,20,0.7343358395989974,-1.9323627527906464,-1.8329004998465952,-2.039639009327411,2.0,0.10727625653676465
0.7894736842105263,0,0.736842105263158,-1.949906200206651,-1.8329004998465952,-2.039639009327411,2.0,0.0897328091207601
0.7894736842105263,1,0.7393483709273183,-1.9502961350906851,-1.8329004998465952,-2.039639009327411,2.0,0.08934287423672593
0.7894736842105263,2,0.7418546365914787,-1.9503233402972608,-1.8329004998465952,-2.039639009327411,2.0,0.0893156690301502
0.7894736842105263,3,0.7443609022556391,-1.950330410463312,-1.8329004998465952,-2.039639009327411,2.0,0.08930859886409914
0.7894736842105263,4,0.7468671679197996,-1.9503312126228778,-1.8329004998465952,-2.039639009327411,2.0,0.08930779670453326
0.7894736842105263,5,0.7493734335839599,-1.9503325910867941,-1.8329004998465952,-2.039639009327411,2.0,0.08930641824061691
0.7894736842105263,6,0.7518796992481203,-1.9503340908043392,-1.8329004998465952,-2.039639009327411,2.0,0.08930491852307187
0.7894736842105263,7,0.7543859649122807,-1.9503341482086989,-1.8329004998465952,-2.039639009327411,2.0,0.08930486111871216
0.7894736842105263,8,0.7568922305764412,-1.9503341692754148,-1.8329004998465952,-2.039639009327411,2.0,0.08930484005199624
0.7894736842105263,9,0.7593984962406015,-1.95033416982274,-1.8329004998465952,-2.039639009327411,2.0,0.08930483950467094
0.7894736842105263,10,0.7619047619047619,-1.9503341707337163,-1.8329004998465952,-2.039639009327411,2.0,0.08930483859369476
0.7894736842105263,11,0.7644110275689223,-1.9503341717692193,-1.8329004998465952,-2.039639009327411,2.0,0.08930483755819174
0.7894736842105263,12,0.7669172932330828,-1.9503341721915228,-1.8329004998465952,-2.039639009327411,2.0,0.08930483713588822
0.7894736842105263,13,0.7694235588972431,-1.9503341728880743,-1.8329004998465952,-2.039639009327411,2.0,0.08930483643933673
0.7894736842105263,14,0.7719298245614035,-1.9503341736937152,-1.8329004998465952,-2.039639009327411,2.0,0.08930483563369584
0.7894736842105263,15,0.7744360902255639,-1.9503341737873288,-1.8329004998465952,-2.039639009327411,2.0,0.08930483554008228
0.7894736842105263,16,0.7769423558897243,-1.9503341738009603,-1.8329004998465952,-2.039639009327411,2.0,0.08930483552645074
0.7894736842105263,17,0.7794486215538847,-1.9503341738026094,-1.8329004998465952,-2.039639009327411,2.0,0.08930483552480162
0.7894736842105263,18,0.7819548872180451,-1.950334173802992,-1.8329004998465952,-2.039639009327411,2.0,0.08930483552441904
0.7894736842105263,19,0.7844611528822055,-1.950334173803011,-1.8329004998465952,-2.039639009327411,2.0,0.08930483552439994
0.7894736842105263,20,0.7869674185463659,-1.9503341738030138,-1.8329004998465952,-2.039639009327411,2.0,0.08930483552439727
0.7894736842105263,21,0.7894736842105263,-1.9503341738030162,-1.8329004998465952,-2.039639009327411,2.0,0.08930483552439483
0.8421052631578947,0,0.7894736842105263,-1.9696317971992332,-1.8329004998465952,-2.039639009327411,2.0,0.07000721212817784
0.8421052631578947,1,0.7919799498746867,-1.9700159654002927,-1.8329004998465952,-2.039639009327411,2.0,0.06962304392711838
0.8421052631578947,2,0.794486215538847,-1.9700438312960677,-1.8329004998465952,-2.039639009327411,2.0,0.0695951780313433
0.8421052631578947,3,0.7969924812030075,-1.9700494517298168,-1.8329004998465952,-2.039639009327411,2.0,0.06958955759759422
0.8421052631578947,4,0.7994987468671679,-1.970052910796457,-1.8329004998465952,-2.039639009327411,2.0,0.06958609853095399
0.8421052631578947,5,0.8020050125313283,-1.9700540099095454,-1.8329004998465952,-2.039639009327411,2.0,0.06958499941786567
0.8421052631578947,6,0.8045112781954886,-1.9700544001642022,-1.8329004998465952,-2.039639009327411,2.0,0.06958460916320885
0.8421052631578947,7,0.8070175438596491,-1.970054416569445,-1.8329004998465952,-2.039639009327411,2.0,0.06958459275796613
0.8421052631578947,8,0.8095238095238095,-1.9700544198759653,-1.8329004998465952,-2.039639009327411,2.0,0.06958458945144574
0.8421052631578947,9,0.8120300751879699,-1.9700544207679895,-1.8329004998465952,-2.039639009327411,2.0,0.06958458855942151
0.8421052631578947,10,0.8145363408521302,-1.9700544212084756,-1.8329004998465952,-2.039639009327411,2.0,0.06958458811893542
0.8421052631578947,11,0.8170426065162907,-1.9700544219124485,-1.8329004998465952,-2.039639009327411,2.0,0.06958458741496254
0.8421052631578947,12,0.8195488721804511,-1.9700544229439565,-1.8329004998465952,-2.039639009327411,2.0,0.06958458638345455
0.8421052631578947,13,0.8220551378446115,-1.9700544236106166,-1.8329004998465952,-2.039639009327411,2.0,0.06958458571679449
0.8421052631578947,14,0.8245614035087718,-1.970054423730911,-1.8329004998465952,-2.039639009327411,2.0,0.06958458559650005
0.8421052631578947,15,0.8270676691729323,-1.9700544237507815,-1.8329004998465952,-2.039639009327411,2.0,0.0695845855766295
0.8421052631578947,16,0.8295739348370926,-1.9700544237515045,-1.8329004998465952,-2.039639009327411,2.0,0.06958458557590652
0.8421052631578947,17,0.8320802005012531,-1.9700544237518718,-1.8329004998465952,-2.039639009327411,2.0,0.06958458557553926
0.8421052631578947,18,0.8345864661654134,-1.9700544237518758,-1.8329004998465952,-2.039639009327411,2.0,0.06958458557553526
0.8421052631578947,19,0.8370927318295739,-1.9700544237518773,-1.8329004998465952,-2.039639009327411,2.0,0.06958458557553371
0.8947368421052632,0,0.8421052631578947,-1.991094801059871,-1.8329004998465952,-2.039639009327411,2.0,0.04854420826754002
0.8947368421052632,1,0.8446115288220551,-1.9914758201218088,-1.8329004998465952,-2.039639009327411,2.0,0.04816318920560225
0.8947368421052632,2,0.8471177944862156,-1.991501452396939,-1.8329004998465952,-2.039639009327411,2.0,0.04813755693047206
0.8947368421052632,3,0.849624060150376,-1.9915056297596683,-1.8329004998465952,-2.039639009327411,2.0,0.04813337956774277
0.8947368421052632,4,0.8521303258145363,-1.9915108793683396,-1.8329004998465952,-2.039639009327411,2.0,0.04812812995907145
0.8947368421052632,5,0.8546365914786967,-1.991511842070606,-1.8329004998465952,-2.039639009327411,2.0,0.0481271672568051
0.8947368421052632,6,0.8571428571428572,-1.9915122083639418,-1.8329004998465952,-2.039639009327411,2.0,0.04812680096346922
0.8947368421052632,7,0.8596491228070176,-1.9915122161259355,-1.8329004998465952,-2.039639009327411,2.0,0.048126793201475504
0.8947368421052632,8,0.8621553884711779,-1.9915122186909409,-1.8329004998465952,-2.039639009327411,2.0,0.048126790636470185
0.8947368421052632,9,0.8646616541353384,-1.9915122191708043,-1.8329004998465952,-2.039639009327411,2.0,0.0481267901566067
0.8947368421052632,10,0.8671679197994988,-1.9915122194448034,-1.8329004998465952,-2.039639009327411,2.0,0.04812678988260766
0.8947368421052632,11,0.8696741854636592,-1.9915122198980113,-1.8329004998465952,-2.039639009327411,2.0,0.04812678942939974
0.8947368421052632,12,0.8721804511278195,-1.9915122206122868,-1.8329004998465952,-2.039639009327411,2.0,0.048126788715124214
0.8947368421052632,13,0.87468671679198,-1.9915122213598133,-1.8329004998465952,-2.039639009327411,2.0,0.04812678796759773
0.8947368421052632,14,0.8771929824561403,-1.9915122215643108,-1.8329004998465952,-2.039639009327411,2.0,0.0481267877631002
0.8947368421052632,15,0.8796992481203008,-1.9915122216132728,-1.8329004998465952,-2.039639009327411,2.0,0.04812678771413825
0.8947368421052632,16,0.8822055137844611,-1.9915122216178252,-1.8329004998465952,-2.039639009327411,2.0,0.048126787709585894
0.8947368421052632,17,0.8847117794486216,-1.9915122216181855,-1.8329004998465952,-2.039639009327411,2.0,0.048126787709225516
0.8947368421052632,18,0.8872180451127819,-1.9915122216182652,-1.8329004998465952,-2.039639009327411,2.0,0.0481267877091458
0.8947368421052632,19,0.8897243107769424,-1.991512221618267,-1.8329004998465952,-2.039639009327411,2.0,0.048126787709144025
0.8947368421052632,20,0.8922305764411027,-1.9915122216182677,-1.8329004998465952,-2.039639009327411,2.0,0.04812678770914336
0.9473684210526315,0,0.894736842105263,-2.014269111074585,-1.8329004998465952,-2.039639009327411,2.0,0.025369898252825873
0.9473684210526315,1,0.8972431077694235,-2.0146495367442885,-1.8329004998465952,-2.039639009327411,2.0,0.024989472583122563
0.9473684210526315,2,0.899749373433584,-2.014670232692555,-1.8329004998465952,-2.039639009327411,2.0,0.02496877663485586
0.9473684210526315,3,0.9022556390977443,-2.0146733831588493,-1.8329004998465952,-2.039639009327411,2.0,0.024965626168561794
0.9473684210526315,4,0.9047619047619047,-2.014678363820026,-1.8329004998465952,-2.039639009327411,2.0,0.02496064550738497
0.9473684210526315,5,0.9072681704260651,-2.014681433028708,-1.8329004998465952,-2.039639009327411,2.0,0.0249575762987031
0.9473684210526315,6,0.9097744360902256,-2.0146817112199575,-1.8329004998465952,-2.039639009327411,2.0,0.024957298107453507
0.9473684210526315,7,0.9122807017543859,-2.014681742593189,-1.8329004998465952,-2.039639009327411,2.0,0.02495726673422194
0.9473684210526315,8,0.9147869674185463,-2.014681743843201,-1.8329004998465952,-2.039639009327411,2.0,0.024957265484209845
0.9473684210526315,9,0.9172932330827067,-2.0146817447923415,-1.8329004998465952,-2.039639009327411,2.0,0.024957264535069523
0.9473684210526315,10,0.9197994987468672,-2.01468174491357,-1.8329004998465952,-2.039639009327411,2.0,0.024957264413841163
0.9473684210526315,11,0.9223057644110275,-2.014681745049309,-1.8329004998465952,-2.039639009327411,2.0,0.024957264278102187
0.9473684210526315,12,0.9248120300751879,-2.014681745282544,-1.8329004998465952,-2.039639009327411,2.0,0.024957264044866978
0.9473684210526315,13,0.9273182957393483,-2.014681745649672,-1.8329004998465952,-2.039639009327411,2.0,0.024957263677738872
0.9473684210526315,14,0.9298245614035087,-2.01468174600755,-1.8329004998465952,-2.039639009327411,2.0,0.024957263319861145
0.9473684210526315,15,0.9323308270676691,-2.0146817461295425,-1.8329004998465952,-2.039639009327411,2.0,0.024957263197868507
0.9473684210526315,16,0.9348370927318295,-2.014681746173267,-1.8329004998465952,-2.039639009327411,2.0,0.024957263154143927
0.9473684210526315,17,0.9373433583959899,-2.0146817461771667,-1.8329004998465952,-2.039639009327411,2.0,0.02495726315024438
0.9473684210526315,18,0.9398496240601503,-2.0146817461776645,-1.8329004998465952,-2.039639009327411,2.0,0.024957263149746556
0.9473684210526315,19,0.9423558897243107,-2.014681746177675,-1.8329004998465952,-2.039639009327411,2.0,0.024957263149735898
0.9473684210526315,20,0.9448621553884711,-2.014681746177677,-1.8329004998465952,-2.039639009327411,2.0,0.02495726314973412
1.0,0,0.9473684210526316,-2.0391185265754097,-1.8329004998465952,-2.039639009327411,2.0,0.0005204827520013389
1.0,1,0.949874686716792,-2.039499903958914,-1.8329004998465952,-2.039639009327411,2.0,0.0001391053684969279
1.0,2,0.9523809523809523,-2.0395140033219494,-1.8329004998465952,-2.039639009327411,2.0,0.00012500600546161422
1.0,3,0.9548872180451128,-2.0395215632489214,-1.8329004998465952,-2.039639009327411,2.0,0.00011744607848962474
1.0,4,0.9573934837092732,-2.039525065044004,-1.8329004998465952,-2.039639009327411,2.0,0.0001139442834068305
1.0,5,0.9598997493734336,-2.0395269616891736,-1.8329004998465952,-2.039639009327411,2.0,0.00011204763823746688
1.0,6,0.9624060150375939,-2.0395270205290665,-1.8329004998465952,-2.039639009327411,2.0,0.00011198879834450892
1.0,7,0.9649122807017544,-2.039527032624711,-1.8329004998465952,-2.039639009327411,2.0,0.00011197670270002291
1.0,8,0.9674185463659148,-2.039527033559451,-1.8329004998465952,-2.039639009327411,2.0,0.00011197576796018183
1.0,9,0.9699248120300752,-2.039527034080464,-1.8329004998465952,-2.039639009327411,2.0,0.00011197524694717131
1.0,10,0.9724310776942355,-2.0395270341093967,-1.8329004998465952,-2.039639009327411,2.0,0.0001119752180143152
1.0,11,0.974937343358396,-2.039527034121515,-1.8329004998465952,-2.039639009327411,2.0,0.00011197520589600884
1.0,12,0.9774436090225564,-2.0395270341433096,-1.8329004998465952,-2.039639009327411,2.0,0.00011197518410144269
1.0,13,0.9799498746867168,-2.0395270341825484,-1.8329004998465952,-2.039639009327411,2.0,0.00011197514486260829
1.0,14,0.9824561403508771,-2.039527034248268,-1.8329004998465952,-2.039639009327411,2.0,0.00011197507914317839
1.0,15,0.9849624060150376,-2.039527034326085,-1.8329004998465952,-2.039639009327411,2.0,0.00011197500132587024
1.0,16,0.9874686716791979,-2.039527034340595,-1.8329004998465952,-2.039639009327411,2.0,0.00011197498681614348
1.0,17,0.9899749373433584,-2.03952703434636,-1.8329004998465952,-2.039639009327411,2.0,0.00011197498105097736
1.0,18,0.9924812030075187,-2.0395270343467464,-1.8329004998465952,-2.039639009327411,2.0,0.00011197498066461975
1.0,19,0.9949874686716792,-2.0395270343467926,-1.8329004998465952,-2.039639009327411,2.0,0.00011197498061843447
1.0,20,0.9974937343358395,-2.039527034346794,-1.8329004998465952,-2.039639009327411,2.0,0.0001119749806171022
